organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	3	3	8
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	3	3	8
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	3	8
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	3	8
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	3	3	8
9606	Homo sapiens	Primates	C1-INH	C1INH	SERPING1	710	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	С2,С4	C2	C2	717	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C6	729	famplex_relations	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C7	730	famplex_relations	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C8A	731	famplex_relations	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C8B	732	famplex_relations	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C8G	733	famplex_relations	3	3	8
9606	Homo sapiens	Primates	(MAC)	MAC	C9	735	famplex_relations	3	3	8
