organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAK4	PAK4	PAK4	10298	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	NFKB/AP-1	NFKB	NFKB1	4790	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	NFKB/AP-1	NFKB	RELA	5970	famplex_relations	3	7	5
9606	Homo sapiens	Primates	NFKB/AP-1	NFKB	RELB	5971	famplex_relations	3	7	5
9606	Homo sapiens	Primates	NFKB/AP-1	NFKB	REL	5966	famplex_relations	3	7	5
9606	Homo sapiens	Primates	NFKB/AP-1	NFKB	NFKB2	4791	famplex_relations	3	7	5
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	3	7	5
7955	Danio rerio	Vertebrates	PAK4	PAK4	pak4	431769	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	XBP1	XBP1	xbp1	140614	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	3	NA	3
