organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	28	39
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	28	39
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	28	39
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	28	39
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	28	39
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT1	CMA1	1215	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT1	SLC16A1	6566	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT1	MCAT	27349	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT1	MCTS1	28985	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT4	SLC16A4	9122	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	MCT1/4	MCT4	SLC16A3	9123	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	Atf3	ATF3	ATF3	467	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Hspa1a	HSPA1A	HSPA1A	3303	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Hspa1a/b	HSPA1A	HSPA1A	3303	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Hspa1a/b	HSPA1B	HSPA1B	3304	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Dnajb1	DNAJB1	DNAJB1	3337	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2A13	1553	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2A6	1548	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2A7	1549	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2B6	1555	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2C18	1562	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2C19	1557	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2C8	1558	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2C9	1559	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2D6	1565	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2D7	1564	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2E1	1571	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2F1	1572	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2J2	1573	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2R1	120227	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2S1	29785	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2U1	113612	famplex_relations	28	39
9606	Homo sapiens	Primates	Cyp2	CYP2	CYP2W1	54905	famplex_relations	28	39
9606	Homo sapiens	Primates	(Sik1	SIK1	SIK1	150094	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	(Sik1	SIK1	SIK1	150094	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	Acss2	ACSS2	ACSS2	55902	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Acly	ACLY	ACLY	47	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Srebp1	SREBP1	SREBF1	6720	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	(Fasn	FASN	FASN	2194	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Nsdhl	NSDHL	NSDHL	50814	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Btg2	BTG2	BTG2	7832	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Me1	ME1	ME1	4199	ncbigene_symbol	28	39
9606	Homo sapiens	Primates	Me1	ME1	PCDHB16	57717	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	28	39
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	28	39
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	28	39
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	28	39
