organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SST	SST	SST	6750	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	GHRH	GHRH	GHRH	2691	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	GHRHR	GHRHR	GHRHR	2692	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IGF2R	IGF2R	IGF2R	3482	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IGFALS	IGFALS	IGFALS	3483	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IGF2	IGF2	IGF2	3481	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	9	1	10
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	9	1	10
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	9	1	10
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	9	1	10
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	9	1	10
