organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Spds,	SPDS	SpdS	41167	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Spds,	SPDS	SpdS	41167	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	AS,	AS	as	45825	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	YGCS,AS,ODC,Spds,	AS	as	45825	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	YGCS,AS,ODC,Spds,	SPDS	SpdS	41167	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	YGCS,AS,ODC,Spds,	SPDS	SpdS	41167	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	thetaTry	36218	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	gammaTry	36221	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	betaTry	47901	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	alphaTry	48316	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	deltaTry	48343	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	epsilonTry	49080	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,	TRY	Trl	2768981	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	thetaTry	36218	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	gammaTry	36221	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	betaTry	47901	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	alphaTry	48316	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	deltaTry	48343	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	epsilonTry	49080	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Trys,TR,TXN	TRY	Trl	2768981	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Orn,	ORN	orn	252302	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Orn,polyamines	ORN	orn	252302	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	(Put,Spd)TryP	PUT	put	41772	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	(Put,Spd)TryP	PUT	put	41772	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Spd)	SPD	wg	34009	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	(Put,	PUT	put	41772	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	(Put,	PUT	put	41772	ncbigene_synonym	8	7
