organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CP	CP	Cp	12870	ncbigene_symbol	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	Ighm	16019	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	Cd40	21939	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	Cd40lg	21947	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	Igkv14-126	628127	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	LOC641025	641025	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Ag-Abcomplex(IgG/IgM)	IGM	Ighv1-62	668542	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	(IgG	IGG	Igh-V7183	16059	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	(IgG	IGG	Igh-VS107	16065	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq	C1Q	C1qa	12259	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CLR	Calcr	12311	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	C1S	C1s1	50908	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	C1R	C1ra	50909	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CIS	Cish	12700	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CIS	Cs	12974	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CIR	cir	191577	ncbigene_symbol	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CIR	Kcnj5	16521	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	Clq,r,s	CIR	Cir1	66935	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	MBL/Ficolins	MBL	Mbl2	17195	ncbigene_synonym	8	20	18
10090	Mus musculus	Rodents	AP	AP	ap	11763	ncbigene_symbol	8	20	18
10090	Mus musculus	Rodents	(C3	C3	C3	12266	ncbigene_symbol	8	20	18
10090	Mus musculus	Rodents	C4b	C4B	C4b	12268	ncbigene_symbol	8	20	18
