organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AQP2	AQP2	AQP2	359	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	ANGII	ANG2	ANGPT2	285	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ANGII	ANG2	VPS51	738	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	V2R	V2R	AVPR2	554	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AVP	AVP	AVP	551	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	AVP	AVP	IFNAR1	3454	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AVP	AVP	NLRP3	114548	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK1/2Inflammation	ERK1	MAPK3	5595	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	15
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	15
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	PRR	PRR	NECTIN1	5818	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PRR	PRR	NR1I2	8856	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	PRR	PRR	ATP6AP2	10159	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	6	15
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	MPEG-1	MPEG1	MPEG1	219972	ncbigene_symbol	6	15
