organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BiP	BIP	GDF10	2662	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	BiP	BIP	HSPA5	3309	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Sec61	SEC61	SEC61A1	29927	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	BAX/BAK	BAK	BAK1	578	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	BAX/BAK	BAX	BAX	581	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	21
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	21
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	21
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	21
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	21
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	21
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	21
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Bim,	BIM	BCL2L11	10018	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Trb3,	TRB3	TAS2R13	50838	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	Trb3,	TRB3	TRIB3	57761	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	(DR5,Trb3,Bim,PUMAetc.)	TRB3	TAS2R13	50838	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	(DR5,Trb3,Bim,PUMAetc.)	TRB3	TRIB3	57761	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	(DR5,Trb3,Bim,PUMAetc.)	BIM	BCL2L11	10018	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	(DR5,	DR5	TNFRSF10B	8795	ncbigene_synonym	5	21
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	5	21
10090	Mus musculus	Rodents	BiP	BIP	Hspa5	14828	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	BAK	BAK	Bak1	12018	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	BAX/BAK	BAK	Bak1	12018	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	BAX/BAK	BAX	Bax	12028	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	BAX/BAK	BAX	Nkx3-1	18095	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	GADD34	GADD34	Ppp1r15a	17872	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	PP1	PP1	Ppp1cc	19047	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	PP1	PP1	Npy4r	19065	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	5	20
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Bim,	BIM	Bcl2l11	12125	ncbigene_synonym	5	20
10090	Mus musculus	Rodents	Trb3,	TRB3	Trib3	228775	ncbigene_synonym	5	20
