organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Hmgcr	42803	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	HMG-	HMG	Dsp1	117294	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	ACAT2	ACAT2	Acat2	38147	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	ACAT2	ACAT2	Acat2	38147	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	MVK	MVK	Mvk	3772247	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	PMVK	PMVK	Pmvk	35255	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	PMVK	PMVK	Pmvk	35255	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LRP1	35799	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	modSP	42032	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	LpR2	43105	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	LDLR	LDLR	mgl	8674055	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	MVD	MVD	Mvd	32520	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	osc	OSC	Os-C	40942	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	osc	OSC	Os-C	40942	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	12	14
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	12	14
7227	Drosophila melanogaster	Invertebrates	ss	SS	ss	41988	ncbigene_symbol	12	14
9606	Homo sapiens	Primates	(SREBP2)	SREBP2	SREBF2	6721	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ACAT2	ACAT2	ACAT2	39	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	ACAT2	ACAT2	SOAT2	8435	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	MVK	MVK	MVK	4598	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	СЕН	CEH	CES1	1066	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	СЕН	CEH	EPHX2	2053	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	LDL-C	LDLC	COG2	22796	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PMVK	PMVK	PMVK	10654	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	MVD	MVD	MVD	4597	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	osc	OSC	LSS	4047	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	FDPS	FDPS	FDPS	2224	ncbigene_symbol	7	11
