organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	IGFBP7	IGFBP7	IGFBP7	3490	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	p53,	P53	TP53	7157	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	p53,	P53	TP63	8626	famplex_relations	4	13	13
9606	Homo sapiens	Primates	p53,	P53	TP73	7161	famplex_relations	4	13	13
9606	Homo sapiens	Primates	p16,p53,IGFBP7	P16	CDKN2A	1029	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	p16,p53,IGFBP7	P16	H3P10	115482713	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	SSA/P	SSA	CALR	811	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	SSA/P	SSA	TRIM21	6737	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	TSA	TSA	PRDX2	7001	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	MGMT	MGMT	MGMT	4255	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	TSG	TSG	TWSG1	57045	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	TSG	TSG	RASEF	158158	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	hMLH1	HMLH1	MLH1	4292	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	TSA-D	TSAD	SH2D2A	9047	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	SAC	SAC	ADCY10	55811	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	MSS	MSS	SIL1	64374	ncbigene_synonym	4	13	13
7227	Drosophila melanogaster	Invertebrates	p53,	P53	p53	2768677	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	p53,	P53	betaTub60D	37888	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p53,	P53	hth	41273	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p16,p53,IGFBP7	P16	Zdhhc8	31887	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p16,p53,IGFBP7	P16	Arpc5	33444	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	p16,p53,IGFBP7	P16	Su(osk)P16	250692	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	SSA/P	SSP	ssp	39375	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	SSA/P	SSA	ss	41988	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	TSG	TSG	tsg	32160	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	sac	40568	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	SAC	SAC	moa	44379	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	MSI	MSI	msi	43087	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	MSI	MSI	Adgf-A2	64879	ncbigene_synonym	5	9	8
