organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	2	10	6
9606	Homo sapiens	Primates	NADPH-oxidase	NADPHOXIDASE	RAC1	5879	famplex_relations	2	10	6
9606	Homo sapiens	Primates	KCNB1	KCNB1	KCNB1	3745	ncbigene_symbol	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	2	10	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	2	10	6
9606	Homo sapiens	Primates	ASK-1	ASK1	MAP3K5	4217	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	2	10	6
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	2	10	6
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	2	10	6
9606	Homo sapiens	Primates	SNARE	SNARE	SNAR-E	100170220	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	2	8	3
7227	Drosophila melanogaster	Invertebrates	ASK-1	ASK1	Ask1	42366	ncbigene_symbol	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	8	3
