organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	(WNT	WNT	Wnt5	32838	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	(WNT	WNT	Wnt4	34007	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	(WNT	WNT	wg	34009	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	(WNT	WNT	Wnt2	35975	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	B-cat	B-CAT	arm	31151	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	21	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	DSH	DSH	dsh	32078	ncbigene_symbol	4	21	14
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	Groucho	GROUCHO	gro	43162	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	21	14
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	21	14
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	4	21	14
7227	Drosophila melanogaster	Invertebrates	marks	MARK	par-1	2768852	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	LRP	LRP	Lrp1	16971	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	LRP	LRP	Mvp	78388	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	LRP	LRP	Txlng	353170	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	AXIN	AXIN	Axin1	12005	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	DSH	DSH	Shh	20423	ncbigene_synonym	4	6	8
10090	Mus musculus	Rodents	are	ARE	Alpha-re	106821731	ncbigene_symbol	4	6	8
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT1	7471	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT2	7472	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT2B	7482	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT3	7473	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT3A	89780	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT4	54361	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT6	7475	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT7A	7476	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT7B	7477	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT8A	7478	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT8B	7479	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT9A	7483	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT9B	7484	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT10A	80326	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT10B	7480	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT11	7481	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT16	51384	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT5A	7474	famplex_relations	3	13	12
9606	Homo sapiens	Primates	(WNT	WNT	WNT5B	81029	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	13	12
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	DSH	DSH	ADAR	103	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	DSH	DSH	DVL1P1	8215	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE1	7088	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE2	7089	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE3	7090	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE4	7091	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE5	166	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE6	79816	famplex_relations	3	13	12
9606	Homo sapiens	Primates	TLE	TLE	TLE7	102723796	famplex_relations	3	13	12
9606	Homo sapiens	Primates	marks	MARK	MARK1	4139	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	13	12
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	2	6	7
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	6	7
