organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LTA4H	LTA4H	LTA4H	4048	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	5-LOX	5-LOX	ALOX5	240	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	LTC4S	LTC4S	LTC4S	4056	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	BLT1	BLT1	LTB4R	1241	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	BLT2	BLT2	LTB4R2	56413	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CysLTR	CYSLTR	CYSLTR1	10800	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	CysLT2R	CYSLT2R	CYSLTR2	57105	ncbigene_synonym	2	10	8
