organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	аcid	CID	cid	36495	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	аcid	CID	ci	43767	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	LTD,.	LTD	Rab32	35940	ncbigene_synonym	4	4	6
7227	Drosophila melanogaster	Invertebrates	(LTC,LTD,.	LT	lt	3355130	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	Cox-1	COX1	COX1	19893533	ncbigene_symbol	4	4	6
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	1	8	5
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	1	8	5
9606	Homo sapiens	Primates	5-LO	5-LO	ALOX5	240	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	Cox-1	COX1	COX1	4512	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	Cox-1	COX1	PTGS1	5742	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	1	8	5
