organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NMNAT	NMNAT	Nmnat	42987	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	NMNAT	NMNAT	Nmnat	42987	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	NIC	NIC	Nct	42964	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	SIRT1/6	SIRT6	Sirt6	41254	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	SIRT1/6	SIRT1	Sirt1	34708	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	SIRT1/6	SIRT1	Sirt1	34708	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	box	BOX	Gclm	248194	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	11	11
7227	Drosophila melanogaster	Invertebrates	Pers,Crys,Nampt	PERS	pers	252321	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Pers,Crys,Nampt	CRYS	Crys	34604	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Pers,	PERS	pers	252321	ncbigene_symbol	11	11
7227	Drosophila melanogaster	Invertebrates	Crys,	CRYS	Crys	34604	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	NRK1	NRK1	NMRK1	54981	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	NRK1/2	NRK1	NMRK1	54981	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	NRK1/2	NRK2	NEK4	6787	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	NRK1/2	NRK2	NMRK2	27231	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CD73	CD73	NT5E	4907	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CD38/157	CD38	CD38	952	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CD38/157	CD157	BST1	683	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	PER	PER	PER1	5187	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT1/6	SIRT6	SIRT6	51548	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	SIRT1/6	SIRT1	SIRT1	23411	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	NAMPT	NAMPT	NAMPT	10135	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Pers,Crys,Nampt	NAMPT	NAMPT	10135	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Nampt	NAMPT	NAMPT	10135	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Pers,	PER	PER1	5187	ncbigene_synonym	9	11
