organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	TLR1-2	TLR1	TLR1	7096	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	TLR1-2	TLR2	TLR2	7097	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	15	38	45
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	SoCS-1	SOCS-1	SOCS1	8651	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	15	38	45
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	15	38	45
9606	Homo sapiens	Primates	spp.	SPP	HM13	81502	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	15	38	45
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	15	38	45
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	15	38	45
