organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDH1	CDH1	CDH1	852881	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDH1	CDH1	DIM1	855862	ncbigene_synonym	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDT-1	CDT1	TAH11	853504	ncbigene_synonym	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec16	SEC16	SEC16	856020	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erv29	ERV29	ERV29	853201	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IRE-1	IRE1	IRE1	856478	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	hac-1	HAC1	HAC1	850513	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Grp78↑	GRP78	KAR2	853418	ncbigene_synonym	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdi1↑	PDI1	PDI1	850314	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mpd1	MPD1	MPD1	854462	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cwh43↑	CWH43	CWH43	850376	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec63	SEC63	SEC63	854428	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec62	SEC62	SEC62	856011	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SPC2	SPC2	SPC2	854949	ncbigene_symbol	12	3	14
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	clr-2	CIR2	CIR2	854538	ncbigene_symbol	12	3	14
9606	Homo sapiens	Primates	EG1	EG1	MED28	80306	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	CDT-1	CDT1	CDT1	81620	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	CDT-2	CDT2	DTL	51514	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	Erv29	ERV29	SURF4	6836	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	IRE-1	IRE1	ERN1	2081	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	hac-1	HAC-1	HCN2	610	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	Grp78↑	GRP78	HSPA5	3309	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	Pdi1↑	PDI1	PADI1	29943	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	Mpd1	MPD1	MYH7	4625	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	Cwh43↑	CWH43	CWH43	80157	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	Sec63	SEC63	SEC63	11231	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	Sec61G↑,Sec63↑	SEC61G	SEC61G	23480	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	Sec62	SEC62	SEC62	7095	ncbigene_symbol	6	12	17
9606	Homo sapiens	Primates	SPC21,	SPC21	SEC11C	90701	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	SPC2	SPC2	PCSK2	5126	ncbigene_synonym	6	12	17
9606	Homo sapiens	Primates	clr-2	CIR2	NENF	29937	ncbigene_synonym	6	12	17
