organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HTT&Tau	TAU	tau	326116	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	HTT&Tau	HTT	htt	43392	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	NR2A	NR2A	Grin2a	14811	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	HTT&Tau	TAU	Mapt	17762	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	HTT&Tau	TAU	Csnk1e	27373	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	HTT&Tau	HTT	Htt	15194	ncbigene_symbol	1	7	6
10090	Mus musculus	Rodents	HTT&Tau	HTT	Slc6a4	15567	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	NR2B	NR2B	Grin2b	14812	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	red	RED	Hmgcr	15357	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NR2A	NR2A	GRIN2A	2903	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	HTT&Tau	TAU	MAPT	4137	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	HTT&Tau	HTT	HTT	3064	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	HTT&Tau	HTT	SLC6A4	6532	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	NR2B	NR2B	GRIN2B	2904	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	7	6
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	7	6
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	1	7	6
