organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTH	PTH	path	39106	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MAR,BFR	MAR	mar	47169	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MAR,	MAR	mar	47169	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	msc	249936	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MSC	MSC	Scr	40833	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	oc-	OC	oc	31802	ncbigene_symbol	5	7
