organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	.CO.R	COR	Cor	250502	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	.CO.R	COR	cort	33937	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	.CO.R	COR	cora	37205	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	.CO.R	COR	Crz	41742	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	3	7	4
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	MOM	MOM	dome	32976	ncbigene_synonym	3	7	4
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	3	7	4
