organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	NPR	NPR	br	44505	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	MIC	MIC	anon-92Ec	5657347	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	SON!	SON	Son	41159	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	SON!	SON	jigr1	43093	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NPR	NPR	NPTXR	23467	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	5	5
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	5	5
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	5	5
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	5	5
9606	Homo sapiens	Primates	SON!	SON	SON	6651	ncbigene_symbol	1	5	5
