organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	HER2/KIT/PDGFRA	KIT	KIT	3815	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	HER2/KIT/PDGFRA	HER2	ERBB2	2064	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	HER2/KIT/PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	14	34
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	14	34
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	JAK	JAK1	3716	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	JAK	JAK2	3717	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	JAK	JAK3	3718	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	JAK	TYK2	7297	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	SOAT1	6646	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT1	6772	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT2	6773	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT3	6774	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT4	6775	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT6	6778	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT5A	6776	famplex_relations	14	34
9606	Homo sapiens	Primates	Jak/STAT	STAT	STAT5B	6777	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	34
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	14	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	34
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	34
9606	Homo sapiens	Primates	3BMAPK,JNK	JNK	MAPK8	5599	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	3BMAPK,JNK	JNK	MAPK8	5599	famplex_relations	14	34
9606	Homo sapiens	Primates	3BMAPK,JNK	JNK	MAPK9	5601	famplex_relations	14	34
9606	Homo sapiens	Primates	3BMAPK,JNK	JNK	MAPK10	5602	famplex_relations	14	34
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	34
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	34
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	34
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	14	34
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	14	34
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	14	34
9606	Homo sapiens	Primates	PHLPP2	PHLPP2	PHLPP2	23035	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	DUSP4	DUSP4	DUSP4	1846	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	14	34
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	14	34
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	34
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	14	34
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	14	34
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	14	34
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	14	34
9606	Homo sapiens	Primates	E-BP1	EBP1	NFKB1	4790	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	E-BP1	EBP1	PA2G4	5036	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	34
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	34
9606	Homo sapiens	Primates	rp56	RP56	IMPG2	50939	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	14	34
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	14	34
