organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	GCK	2645	famplex_relations	1	23	18
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK2	3099	famplex_relations	1	23	18
9606	Homo sapiens	Primates	Hexokinase	HEXOKINASE	HK3	3101	famplex_relations	1	23	18
9606	Homo sapiens	Primates	FDG	FDG	SMUG1	23583	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	DG-6-P,	DG6	PGRMC2	10424	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	23	18
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	23	18
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	23	18
9606	Homo sapiens	Primates	-ADP+	ADP	WDTC1	23038	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	GÁBA,	GBA	GBA1	2629	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	GÁBA,	GBA	GBA1LP	2630	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	MAS	MAS	MAS1	4142	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	step	STEP	PTPN5	84867	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	Cp	CP	CP	1356	ncbigene_symbol	1	23	18
9606	Homo sapiens	Primates	large	LARGE	LARGE1	9215	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	[c]OAA	COAA	RBM14	10432	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	[C]Asp	CASP	CUX1	1523	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	[C]Asp	CASP	CYTIP	9595	ncbigene_synonym	1	23	18
9606	Homo sapiens	Primates	[C]Asp	CASP	CRTAP	10491	ncbigene_synonym	1	23	18
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	-ADP+	ADP	Svs4	24802	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	GÁBA,	GBA	Gba1	684536	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	step	STEP	Ptpn5	29644	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	Cp	CP	Cp	24268	ncbigene_symbol	1	8	8
10116	Rattus norvegicus	Rodents	large	LARGE	Large1	361368	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	[c]OAA	COAA	Acsl1	25288	ncbigene_synonym	1	8	8
10116	Rattus norvegicus	Rodents	[c]OAA	COAA	Rbm14	170900	ncbigene_synonym	1	8	8
7227	Drosophila melanogaster	Invertebrates	ale)	ALE	ale	247745	ncbigene_symbol	17	28	27
7227	Drosophila melanogaster	Invertebrates	Hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	FDG	FDG	fdg	248645	ncbigene_symbol	17	28	27
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	17	28	27
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	17	28	27
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	17	28	27
7227	Drosophila melanogaster	Invertebrates	Glc,Lac,Pyr,AcetateTCAcycle	PYR	pyr	36255	ncbigene_symbol	17	28	27
