organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AACT	AACT	SERPINA3	12	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	ME-2,4cPP	ME2	ME2	4200	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	ME-2,4cPP	ME2	CELSR1	9620	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	ME-2,4cPP	ME2	PCDHB11	56125	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	НMВPР	MBP	MBP	4155	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	НMВPР	MBP	MBL2	4153	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	НMВPР	MBP	PRG2	5553	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	PMK	PMK	PMVK	10654	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	HDR/	HDR	GATA3	2625	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	SDs	SDS	SDS	10993	ncbigene_symbol	4	11	9
9606	Homo sapiens	Primates	SDs	SDS	SBDS	51119	ncbigene_synonym	4	11	9
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	НMВPР	MP	Mp	38769	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	IDI	IDI	Idi	42526	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	TPS	TPS	Tps1	33642	ncbigene_synonym	4	7	5
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	НMВPР	MP	MP	838573	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	HDR/	HDR	HDR	829585	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	SDs	SDS	SDS	838040	ncbigene_symbol	4	NA	4
