organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	this	THI	thi	252818	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	this	THI	thiv	252820	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	SE,	SE	se	38973	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	PD,	PD	pd	45913	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	RA,	RA	ra	252472	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	Chem	CHEM	chem	48290	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	Dos	DOS	dos	38321	ncbigene_symbol	14	8
7227	Drosophila melanogaster	Invertebrates	Dos	DOS	dos	38321	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	Dos	DOS	dc	44088	ncbigene_synonym	14	8
