organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	44	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	44	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	44	43
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	44	43
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	ANK	ANK	ANK1	286	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	ANK	ANK	ANKH	56172	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	|NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	44	43
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP1	142	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	|PARP	PARP	COL11A2	1302	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP1	142	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP2	10038	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP3	10039	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP4	143	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP6	56965	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP8	79668	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP9	83666	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP10	84875	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP11	57097	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP12	64761	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP14	54625	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP15	165631	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	PARP16	54956	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	TNKS	8658	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	TNKS2	80351	famplex_relations	44	43
9606	Homo sapiens	Primates	|PARP	PARP	TIPARP	25976	famplex_relations	44	43
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	PDK2.	PDK2	PDK2	5164	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	44	43
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	44	43
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	44	43
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CA	5290	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CB	5291	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CD	5293	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CG	5294	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CA	5290	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CB	5291	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CD	5293	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3CG	5294	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R3	8503	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R4	30849	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R5	23533	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R6	146850	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R1	5295	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTHK2resistancein	PI3K	PIK3R2	5296	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	44	43
9606	Homo sapiens	Primates	GLUT1-.	GLUT1	SLC2A1	6513	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	MRP1	MRP1	CD9	928	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	MRP1	MRP1	MDM4	4194	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	MRP1	MRP1	ABCC1	4363	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	MRP1	MRP1	MSH3	4437	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	1MRP1/ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	LDHA...	LDHA	LDHA	3939	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	GLUT1,	GLUT1	SLC2A1	6513	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	-Myc	MYC	MYC	4609	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	PFKM	PFKM	PFKM	5213	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	JAG2	JAG2	JAG2	3714	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	VEGFA	7422	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	VEGFA	7422	famplex_relations	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	VEGFB	7423	famplex_relations	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	VEGFC	7424	famplex_relations	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	VEGFD	2277	famplex_relations	44	43
9606	Homo sapiens	Primates	†VEGF	VEGF	PGF	5228	famplex_relations	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	44	43
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	44	43
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	DELTA	DELTA	PSMB6	5694	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	DELTA	DELTA	YY1	7528	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	DELTA	DELTA	DLL1	28514	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	Notch1/4	NOTCH4	NOTCH4	4855	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	Notch1/4	NOTCH1	NOTCH1	4851	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	Notch1	NOTCH1	NOTCH1	4851	ncbigene_symbol	44	43
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CA	5290	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CB	5291	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CD	5293	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CG	5294	ncbigene_synonym	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CA	5290	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CB	5291	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CD	5293	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3CG	5294	famplex_relations	44	43
9606	Homo sapiens	Primates	PI3K/AKTIMTOR	PI3K	PIK3R3	8503	famplex_relations	44	43
