organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	DRT111/	DRT111	DRT111	839927	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	SUA	SUA	SUA	824590	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	RRC1	RRC1	RRC1	832577	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	PIF1	PIF1	PIL5	816538	ncbigene_synonym	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	ABI3	ABI3	ABI3	822061	ncbigene_symbol	6	1	7
3702	Arabidopsis thaliana	Plants and Fungi	SOM	SOM	SOM	839408	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	AS	AS	as	45825	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1	33567	ncbigene_symbol	3	2	3
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1B	3771985	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	PIF1	PIF1	Pif1A	8674049	ncbigene_synonym	3	2	3
7227	Drosophila melanogaster	Invertebrates	SOM	SOM	som	252676	ncbigene_symbol	3	2	3
