organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	NOD2	NOD2	nod2	777696	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	IRF3/7	IRF7	irf7	393650	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	TNFA,IL-12,	TNFA	tnfa	405785	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	TNFA,IL-12,	TNFA	tnfb	554167	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	IL-6,pro-IL-1B	IL6	il6	100885851	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	3	16	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	16	15
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	3	16	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	3	16	15
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	3	16	15
9606	Homo sapiens	Primates	TNFA,IL-12,	TNFA	TNF	7124	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IFN-a/B	IFN-B	IFNB1	3456	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IFN-a/B	IFN-A	IFNA1	3439	ncbigene_synonym	3	16	15
9606	Homo sapiens	Primates	IL-6,pro-IL-1B	IL-6	IL6	3569	ncbigene_synonym	3	16	15
