organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-142	MIR-142	MIR142	406934	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	RNP	RNP	RNPC3	55599	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Cast	CAST	CAST	831	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	Cast	CAST	POLR1G	10849	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Cast	CAST	ERC2	26059	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	hep	HEP	EPHB6	2051	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	hep	HEP	DNLZ	728489	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	MB	MB	MB	4151	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	GLP2	GLP2	GCG	2641	ncbigene_synonym	3	9	8
7955	Danio rerio	Vertebrates	Cast	CAST	cast	563084	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Con	CON	disp1	619201	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	hep	HEP	hamp	402837	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	MB	MB	mb	393558	ncbigene_symbol	3	2	5
