organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Nadk	NADK	nadK	947092	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NadD	NADD	nadD	945248	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Nadc	NADC	nadC	948869	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NadE	NADE	nadE	946946	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NadA	NADA	nadA	945351	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NudC	NUDC	nudC	948498	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DNAD	DNAD	dnaC	948864	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	NadB	NADB	nadB	947049	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UshA	USHA	ushA	947331	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HO-P-O	HOPO	gspO	947840	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PncB	PNCB	pncB	946648	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DeoD	DEOD	deoD	945654	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PncA	PNCA	pncA	946276	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purB	945695	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purF	946794	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purC	946957	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purN	946973	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	adeD	948210	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ade	ADE	purE	949031	ncbigene_synonym	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadC	NADC	nadC	948869	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadE	NADE	nadE	946946	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	nadD	NADD	nadD	945248	ncbigene_symbol	15	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pncB	PNCB	pncB	946648	ncbigene_symbol	15	14
