organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MEKK4	MEKK4	MAP3K4	4216	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K1	4214	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K2	10746	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K3	4215	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K4	4216	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K5	4217	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K6	9064	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K7	6885	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K8	1326	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K9	4293	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K10	4294	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K11	4296	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K12	7786	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K13	9175	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K14	9020	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K15	389840	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K19	80122	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K20	51776	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	MAP3K21	84451	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	ARAF	369	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	BRAF	673	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	RAF1	5894	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK1	57551	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK2	9344	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP3K	MAP3K	TAOK3	51347	famplex_relations	3	9
9606	Homo sapiens	Primates	(DLK,	DLK	DAPK3	1613	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(DLK,	DLK	MAP3K12	7786	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	(DLK,	DLK	DLK1	8788	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	MAP1B	MAP1B	MAP1B	4131	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	DCX	DCX	DCX	1641	ncbigene_symbol	3	9
3702	Arabidopsis thaliana	Plants and Fungi	MEKK4	MEKK4	WRKY19	826810	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	MKK7	MKK7	MKK7	838416	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	MKK4	MKK4	MKK4	841591	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	MAP1B	MAP1B	MAP1B	822165	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	MAP1B	MAP1B	MAP1C	837887	ncbigene_synonym	3	4
