organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2S2	8894	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B1	1967	famplex_relations	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B2	8892	famplex_relations	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B3	8891	famplex_relations	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B4	8890	famplex_relations	8	20
9606	Homo sapiens	Primates	elF2B	EIF2B	EIF2B5	8893	famplex_relations	8	20
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	20
9606	Homo sapiens	Primates	DELE1	DELE1	DELE1	9812	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	DELE1,	DELE1	DELE1	9812	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	OMA1	OMA1	OMA1	115209	ncbigene_symbol	8	20
9606	Homo sapiens	Primates	(IMPACT	IMPACT	IMPACT	55364	ncbigene_symbol	8	20
