organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	22	25
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	22	25
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	KRT19	KRT19	KRT19	3880	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	RPA1	RPA1	RPA1	6117	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	RPA1	RPA1	POLR1A	25885	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	ADD1	ADD1	ADD1	118	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	SVIL	SVIL	SVIL	6840	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	PARVA	PARVA	PARVA	55742	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	MUC1	MUC1	MUC1	4582	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	ROCK2	ROCK2	ROCK2	9475	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	XPO1	XPO1	XPO1	7514	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	22	25
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	22	25
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	22	25
