organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1B	37191	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1A	37196	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT2A	40575	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	NE,	NE	Ne	249975	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	ATP	ATPsynbeta	43829	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	ATP	Atpalpha	48971	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	NE	Ne	249975	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	ADP	adp	37073	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	ADP	adp	37073	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	5-HT	5-HT1B	37191	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	5-HT	5-HT1A	37196	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	5-HT	5-HT2A	40575	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Uro	URO	Uro	34060	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Uro	URO	Uro	34060	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ADP,	ADP	adp	37073	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	ADP,	ADP	adp	37073	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	PKC	inaC	36897	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	PKC	Pkc98E	43428	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	PKC	aPKC	47594	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	PKC	Pkc53E	48311	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	DG	Dg	36773	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	DG/PKC	DG	AP-1gamma	31842	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Rac-1	RAC-1	Rac1	38146	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	meng	33948	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	Pkn	35950	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	PKN	PKN	CG4945	36850	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	VAMP2	VAMP2	Syb	36080	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	sqh	31554	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc1	43323	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	MLC	MLC	Mlc2	43587	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_symbol	10	15
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	Moe	31816	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	ERM	ERM	erm	326152	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	moesin)	MOESIN	Moe	31816	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Adducin,	ADDUCIN	hts	37230	ncbigene_synonym	10	15
7227	Drosophila melanogaster	Invertebrates	Adducin,LIM-kinase,etc.	ADDUCIN	hts	37230	ncbigene_synonym	10	15
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	CWC27	10283	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIA	5478	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIB	5479	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIC	5480	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPID	5481	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIE	10450	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIF	10105	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIH	10465	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL1	51645	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL2	23759	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL3	53938	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL4	85313	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL6	285755	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPWD1	23398	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4A	653505	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4C	653598	famplex_relations	5	19
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4G	644591	famplex_relations	5	19
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	ATP	ATP8A2	51761	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	Agonists(AngII,5-HT,Thrombin,ET-1,NE,PDGF,ATP/ADP,UroII,etc.)	PDGF	PDGFA	5154	famplex_relations	5	19
