organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	GTPCH	GTPCH	Pu	37415	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PTPS	PTPS	pr	35292	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	HP3	HP3	Lhr	36957	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	AR/CR	AR	ar	44503	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	SPR	31463	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	SPR	31463	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPR	SPR	wls	39259	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPR/CR	SPR	SPR	31463	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	SPR/CR	SPR	SPR	31463	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	SPR/CR	SPR	wls	39259	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_synonym	8	10
10090	Mus musculus	Rodents	GTPCH	GTPCH	Gch1	14528	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	PTPS	PTPS	Pts	19286	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	AR/CR	AR	Ar	11835	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	SPR	SPR	Spr	20751	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	SPR	SPR	Tacr1	21336	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	SPR/CR	SPR	Spr	20751	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	SPR/CR	SPR	Tacr1	21336	ncbigene_synonym	6	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	6
10090	Mus musculus	Rodents	DHFR	DHFR	Dhfr	13361	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	PTPS	PTPS	PTS	5805	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	O10	O10	IGKV3D-31	28872	ncbigene_synonym	5	7
