organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NDUFA9	NDUFA9	Ndufa9	66108	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	САT	CAT	Cat	12359	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	САT	CAT	cac	12285	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	САT	CAT	Mip	17339	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	САT	CAT	Trpv6	64177	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	САT	CAT	Glyat	107146	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	NNOS	NNOS	Nos1	18125	ncbigene_synonym	4	9
10090	Mus musculus	Rodents	SIRT3	SIRT3	Sirt3	64384	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	KMO	KMO	Kmo	98256	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	NADPH,	NADPH	Decr1	67460	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NDUFA9	NDUFA9	NDUFA9	4704	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	САT	CAT	CAT	847	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	САT	CAT	CRAT	1384	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	САT	CAT	GLYAT	10249	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX1	2876	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX2	2877	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX3	2878	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX4	2879	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX5	2880	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX6	257202	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX7	2882	famplex_relations	4	9
9606	Homo sapiens	Primates	GPX	GPX	GPX8	493869	famplex_relations	4	9
9606	Homo sapiens	Primates	NNOS	NNOS	NOS1	4842	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	SIRT3	SIRT3	SIRT3	23410	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NADPH,	NADPH	DECR1	1666	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	NDUFA9	NDUFA9	Ndufa9	362440	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	САT	CAT	Cat	24248	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	SIRT3	SIRT3	Sirt3	293615	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	KMO	KMO	Kmo	59113	ncbigene_symbol	4	5
