organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	JAK2	JAK2	JAK2	525246	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	JAK1	JAK1	JAK1	537201	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	STAT1-3	STAT2	STAT2	511023	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	STAT1-3	STAT1	STAT1	510814	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	BCL-2	BCL2	BCL2	281020	ncbigene_symbol	7	1	8
9913	Bos taurus	Mammals	IFN-	IFN	IFNA16	510726	ncbigene_synonym	7	1	8
9793	Equus asinus	Mammals	IL-6	IL6	IL6	106824372	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	JAK2	JAK2	JAK2	106843620	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	JAK1	JAK1	JAK1	106838751	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	STAT3	STAT3	STAT3	106826327	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	STAT1-3	STAT2	STAT2	106832955	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	STAT1-3	STAT1	STAT1	106828796	ncbigene_symbol	7	NA	7
9793	Equus asinus	Mammals	BCL-2	BCL2	BCL2	106832883	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	GP130	GP130	Il11ra1	16157	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	GP130	GP130	Il6st	16195	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	GP130	GP130	Lrpprc	72416	ncbigene_synonym	5	5	8
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	STAT1-3	STAT2	Stat2	20847	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	STAT1-3	STAT1	Stat1	20846	ncbigene_symbol	5	5	8
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	5	8
9925	Capra hircus	Mammals	IL-6	IL-6	IL6	100860785	ncbigene_synonym	5	2	7
9925	Capra hircus	Mammals	JAK2	JAK2	JAK2	102180670	ncbigene_symbol	5	2	7
9925	Capra hircus	Mammals	JAK1	JAK1	JAK1	102182846	ncbigene_symbol	5	2	7
9925	Capra hircus	Mammals	STAT3	STAT3	STAT3	102186154	ncbigene_symbol	5	2	7
9925	Capra hircus	Mammals	STAT1-3	STAT2	STAT2	102190301	ncbigene_symbol	5	2	7
9925	Capra hircus	Mammals	STAT1-3	STAT1	STAT1	102189170	ncbigene_symbol	5	2	7
9925	Capra hircus	Mammals	BCL-2	BCL-2	BCL2	100861254	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	7	8
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	3	7	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	GP130	GP130	il6st	100006778	ncbigene_synonym	5	6	10
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	5	6	10
