organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gp120,	GP120	ITIH4	3700	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Nef,	NEF	S100B	6285	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Vpu	VPU	SGTA	6449	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Increasedexpressionofdeathligandsorreceptors:Gp120,Nef,Tat,Vpr,Vpu	NEF	S100B	6285	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Increasedexpressionofdeathligandsorreceptors:Gp120,Nef,Tat,Vpr,Vpu	VPU	SGTA	6449	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1A	7132	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF1B	7133	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10A	8797	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10B	8795	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10C	8794	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	TNFRSF10D	8793	famplex_relations	6	16
9606	Homo sapiens	Primates	Deathreceptor	DEATHRECEPTOR	FAS	355	famplex_relations	6	16
9606	Homo sapiens	Primates	(FasL)	FASL	FASLG	356	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	(TNFR1)	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	(TNF)	TNF	TNF	7124	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	(Fas)	FAS	FAS	355	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	(Fas)	FAS	FASN	2194	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	C-FLIP,	C-FLIP	CFLAR	8837	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ВАК	BAK	BAK1	578	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK1	8737	famplex_relations	6	16
9606	Homo sapiens	Primates	RIPK	RIPK	RIPK2	8767	famplex_relations	6	16
9606	Homo sapiens	Primates	C-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	CAE	CAE	GJA8	2703	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	16
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	16
9606	Homo sapiens	Primates	(BID	BID	BID	637	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	16
