organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	MOM-5	MOM-5	mom-5	172856	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	PAT-2	PAT-2	pat-2	176240	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	PAT-3	PAT-3	pat-3	175504	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CED-1	CED-1	ced-1	173064	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	PSR-1	PSR-1	psr-1	177229	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	INA-1	INA-1	ina-1	176296	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	UNC-73	UNC-73	unc-73	171988	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	GSK-3	GSK-3	gsk-3	173149	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	UNC-112	UNC-112	unc-112	179972	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	SRC-1	SRC-1	src-1	171722	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	APR-1	APR-1	apr-1	172591	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	MIG-2	MIG-2	mig-2	181344	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CED-6	CED-6	ced-6	175773	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CED-2	CED-2	ced-2	176968	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	UIG-1	UIG-1	uig-1	179808	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CED-12	CED-12	ced-12	172890	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	DYN-1	DYN-1	dyn-1	181644	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	MTM-1	MTM-1	mtm-1	172148	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CED-10	CED-10	ced-10	177111	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CDC-42	CDC-42	cdc-42	174233	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	TIAM-1	TIAM-1	tiam-1	259373	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	EPN-1	EPN-1	epn-1	181577	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	PDR-1	PDR-1	pdr-1	176816	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	ABI-1	ABI-1	abi-1	175789	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	SRGP-1	SRGP-1	srgp-1	178079	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	CHC-1	CHC-1	chc-1	176434	ncbigene_symbol	27	27
6239	Caenorhabditis elegans	Invertebrates	ABL-1	ABL-1	abl-1	181261	ncbigene_symbol	27	27
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PAT-2	PAT2	PXA1	855956	ncbigene_synonym	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PSR-1	PSR1	PSR1	850650	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	INA-1	INA1	INA1	851131	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GSK-3	GSK3	RIM11	855170	ncbigene_synonym	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SRC-1	SRC1	SRC1	854974	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	APR-1	APR1	INO1	853288	ncbigene_synonym	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MIG-2	MIG2	MIG2	852663	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DYN-1	DYN1	DYN1	853928	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MTM-1	MTM1	MTM1	853173	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC-42	CDC42	CDC42	850930	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDR-1	PDR1	PDR1	852871	ncbigene_symbol	9	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CHC-1	CHC1	CHC1	852666	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	B.3	B3	EEF1B2P2	1934	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.3	B3	BHLHE22	27319	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.1	B1	B3GNT2	10678	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.1	B1	B3GNTL1	146712	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.2	B2	NEUROD1	4760	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.2	B2	TUBB4B	10383	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.4	B4	TUBB3	10381	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.4	B4	AP4B1	10717	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	B.4	B4	BHLHE23	128408	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	8	33
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	8	33
9606	Homo sapiens	Primates	PAT-2	PAT2	SLC36A2	153201	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	PAT-3	PAT3	SLC36A3	285641	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	CED-1	CED1	IFT122	55764	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	SREC	SREC	SCARF1	8578	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	PSR-1	PSR1	CTDSPL	10217	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	Trio	TRIO	TRIO	7204	ncbigene_symbol	8	33
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	8	33
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	8	33
9606	Homo sapiens	Primates	UNC-112	UNC-112	GLDN	342035	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	SRC-1	SRC1	SRC	6714	ncbigene_synonym	8	33
9606	Homo sapiens	Primates	SRC-1	SRC1	NCOA1	8648	ncbigene_synonym	8	33
