organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras/ERKpathway	RAS	ras	43873	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	Ras/ERKpathway	RAS	Ras64B	38494	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras/ERKpathway	RAS	Ras85D	41140	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras/ERKpathway	RAS	ras	43873	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38b	34780	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38a	42866	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	P38MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MEKK4	MEKK4	Mekk1	42253	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	TAO1	TAO1	Tao	32948	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_symbol	24	34
7227	Drosophila melanogaster	Invertebrates	ASK1	ASK1	Ask1	42366	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MEK3	MEK3	lic	32257	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38ß	P38	lic	32257	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38ß	P38	p38b	34780	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38ß	P38	Nurf-38	37922	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38ß	P38	Ebp	38009	ncbigene_synonym	24	34
7227	Drosophila melanogaster	Invertebrates	p38ß	P38	AIMP2	39690	ncbigene_synonym	24	34
