organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CXCR3	CXCR3	Cxcr3	12766	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	CXCL9	CXCL9	Cxcl9	17329	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	CXCL9/10	CXCL9	Cxcl9	17329	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	CXCL9/10	CXCL10	Cxcl10	15945	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	DCS	DCS	Mthfd1	108156	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	5	5
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	5	5
9606	Homo sapiens	Primates	CXCR3	CXCR3	CXCR3	2833	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CXCL9/10	CXCL9	CXCL9	4283	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CXCL9/10	CXCL10	CXCL10	3627	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	5
9823	Sus scrofa	Mammals	CXCR3	CXCR3	CXCR3	100524123	ncbigene_symbol	5	4
9823	Sus scrofa	Mammals	CXCL9	CXCL9	CXCL9	100135681	ncbigene_symbol	5	4
9823	Sus scrofa	Mammals	CXCL9/10	CXCL9	CXCL9	100135681	ncbigene_symbol	5	4
9823	Sus scrofa	Mammals	CXCL9/10	CXCL10	CXCL10	494019	ncbigene_symbol	5	4
9823	Sus scrofa	Mammals	JAK2	JAK2	JAK2	397201	ncbigene_symbol	5	4
