organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	5	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	5	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	5	5
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	5	5
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	RhoC	RHOC	RHOC	389	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	MLCK!	MLCK	MYLK	4638	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	MLCK!	MLCK	MYLK2	85366	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	MLCK!	MLCK	MYLK3	91807	ncbigene_synonym	2	5	5
3702	Arabidopsis thaliana	Plants and Fungi	KDR	KDR	KDR	839585	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PERK1/2	PERK2	PERK2	28719311	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PERK1/2	PERK1	PERK1	822051	ncbigene_symbol	3	NA	3
