organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	sox9	SOX9	SOX9	6662	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	FBW7	FBW7	FBXW7	55294	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	pS9/S21	PS9	TAS2R2P	338396	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	GSK3a	GSK3A	GSK3A	2931	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	7	6
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	7	6
7227	Drosophila melanogaster	Invertebrates	sox9	SOX9	Sox100B	45039	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	GSK3a	GSK3A	sgg	31248	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	GSK3a	GSK3A	Pk34A	34705	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	8	5
7227	Drosophila melanogaster	Invertebrates	MTORC	MTORC	Crtc	39970	ncbigene_synonym	1	8	5
