organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAD52	RAD52	Rad52	19365	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•RADSO,RAD52	RAD52	Rad52	19365	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	MSH2,	MSH2	Msh2	17685	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	MSH2,MLH1	MSH2	Msh2	17685	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	MSH2,MLH1	MLH1	Mlh1	17350	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	MLH1	MLH1	Mlh1	17350	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	UBA1,	UBA1	Uba1	22201	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	UBA1,	UBA1	Uba2	50995	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	UBA7	UBA7	Uba7	74153	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•UBA1,UBA7	UBA7	Uba7	74153	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•UBA1,UBA7	UBA1	Uba1	22201	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•UBA1,UBA7	UBA1	Uba2	50995	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•VEGF	VEGF	Vegfa	22339	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•PI3K/AKT/MTOR	MTOR	Mtor	56717	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•PI3K/AKT/MTOR	AKT	Akt1	11651	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•PI3K/AKT/MTOR	PI3K	Pik3r1	18708	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	AXL	AXL	Axl	26362	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	BAP1	BAP1	Bap1	104416	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	BAP1	BAP1	Magi1	14924	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•BAP1	BAP1	Bap1	104416	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•BAP1	BAP1	Magi1	14924	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•CCND2,CCNB1,CDKN2A	CCNB1	Ccnb1	268697	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•CCND2,CCNB1,CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•CCND2,CCNB1,CDKN2A	CCND2	Ccnd2	12444	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	CCNB1,	CCNB1	Ccnb1	268697	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	CCND2,	CCND2	Ccnd2	12444	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	CDKN2A	CDKN2A	Cdkn2a	12578	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•LDHA,COX4-2	LDHA	Ldha	16828	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	LDHA,	LDHA	Ldha	16828	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	HK1,	HK1	Hk1	15275	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	HK1,	HK1	Hk1	15275	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	PDK1,	PDK1	Pdk1	228026	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	PDK1,	PDK1	Pdpk1	18607	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	HK2,	HK2	Hk2	15277	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•HK1,HK2,PDK1,PFK1.RTKS	HK2	Hk2	15277	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•HK1,HK2,PDK1,PFK1.RTKS	PDK1	Pdk1	228026	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•HK1,HK2,PDK1,PFK1.RTKS	PDK1	Pdpk1	18607	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	•HK1,HK2,PDK1,PFK1.RTKS	HK1	Hk1	15275	ncbigene_symbol	33	23
10090	Mus musculus	Rodents	•HK1,HK2,PDK1,PFK1.RTKS	HK1	Hk1	15275	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	GLUT-1,	GLUT-1	Slc1a3	20512	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	GLUT-1,	GLUT-1	Slc2a1	20525	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	LAT1	LAT1	Slc7a5	20539	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	GLUT-1,LAT1	LAT1	Slc7a5	20539	ncbigene_synonym	33	23
10090	Mus musculus	Rodents	GLUT-1,LAT1	GLUT-1	Slc1a3	20512	ncbigene_synonym	33	23
