organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	18	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	18	30
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	18	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	18	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	18	30
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	Cysltr2	CYSLTR2	CYSLTR2	57105	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	GEP100	GEP100	IQSEC1	9922	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	18	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	18	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	18	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	18	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	18	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	18	30
