organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	4	9	7
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	4	9	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	4	9	7
9606	Homo sapiens	Primates	ADAR1	ADAR1	ADAR	103	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	ZBP1	ZBP1	ZBP1	81030	ncbigene_symbol	4	9	7
9606	Homo sapiens	Primates	ZBP1	ZBP1	IGF2BP1	10642	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	ABL1	25	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	ANPEP	290	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	CTR9	9646	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	CHAF1A	10036	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	RAB3GAP2	25782	ncbigene_synonym	4	9	7
9606	Homo sapiens	Primates	p150	P150	PIK3R4	30849	ncbigene_synonym	4	9	7
10090	Mus musculus	Rodents	MLKL	MLKL	Mlkl	74568	ncbigene_symbol	4	8	7
10090	Mus musculus	Rodents	RIPK3	RIPK3	Ripk3	56532	ncbigene_symbol	4	8	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	RIPK1	RIPK1	Ripk1	19766	ncbigene_symbol	4	8	7
10090	Mus musculus	Rodents	ADAR1	ADAR1	Adar	56417	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	ZBP1	ZBP1	Zbp1	58203	ncbigene_symbol	4	8	7
10090	Mus musculus	Rodents	ZBP1	ZBP1	Igf2bp1	140486	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	p150	P150	Dctn1	13191	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	p150	P150	Anpep	16790	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	p150	P150	Chaf1a	27221	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	p150	P150	Pik3r4	75669	ncbigene_synonym	4	8	7
10090	Mus musculus	Rodents	p150	P150	Akap5	238276	ncbigene_synonym	4	8	7
9913	Bos taurus	Mammals	MLKL	MLKL	MLKL	790225	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	RIPK3	RIPK3	RIPK3	507427	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	RIPK1	RIPK1	RIPK1	504727	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	ZBP1	ZBP1	ZBP1	508333	ncbigene_symbol	4	1	5
9913	Bos taurus	Mammals	p150	P150	ANPEP	404191	ncbigene_synonym	4	1	5
9031	Gallus gallus	Vertebrates	MLKL	MLKL	MLKL	415686	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	RIPK3	RIPK3	RIPK3	415708	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	RIPK1	RIPK1	RIPK1	378921	ncbigene_symbol	3	3	6
9031	Gallus gallus	Vertebrates	ADAR1	ADAR1	ADAR	769675	ncbigene_synonym	3	3	6
9031	Gallus gallus	Vertebrates	ZBP1	ZBP1	IGF2BP1	395953	ncbigene_synonym	3	3	6
9031	Gallus gallus	Vertebrates	p150	P150	ANPEP	395667	ncbigene_synonym	3	3	6
