organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Parp9	PARP9	PARP9	83666	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Aqp1	AQP1	AQP1	358	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Aqp1	AQP1	MINDY4	84182	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Soft	SOFT	POC1A	25886	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Ppt1)	PPT1	PPT1	5538	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Casa	CASA	CSN1S1	1446	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Sim2	SIM2	SIM2	6493	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	fes	FES	FES	2242	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Nod	NOD	ATN1	1822	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Usp18	USP18	USP18	11274	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Mx2)	MX2	MX2	4600	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Cd36	CD36	CD36	948	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Diks	DIK	RIPK4	54101	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Abca1	ABCA1	ABCA1	19	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	pasta	PASTA	SLC45A1	50651	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Sp110	SP110	SP110	3431	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Sp110	SP110	PMP22	5376	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Mavs	MAVS	MAVS	57506	ncbigene_symbol	23	39
9606	Homo sapiens	Primates	Rp4	RP4	RHO	6010	ncbigene_synonym	23	39
9606	Homo sapiens	Primates	Stes	STE	SULT1E1	6783	ncbigene_synonym	23	39
