organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLA	TLA	H2-T18	15033	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	MP4	MP4	Gm4736	100502592	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	L-10TNF-L4,COX-2,MP4	MP4	Gm4736	100502592	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	L-10TNF-L4,COX-2,MP4	COX-2	Ptgs2	19225	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	COX-2,	COX-2	Ptgs2	19225	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	INF	INF	Cblif	14603	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Lap	LAP	Acp2	11432	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Lap	LAP	Cebpb	12608	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Lap	LAP	elap	13708	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Lap	LAP	Acp3	56318	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Lap	LAP	Lap3	66988	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Lap	LAP	Cenpj	219103	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	SARS	SARS	Sars1	20226	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG5	Ang5	503844	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Angpt1	11600	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Ang	11727	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG1	Tm7sf2	73166	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG4	Ang4	219033	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG4	Angpt4	11602	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Ang3	11730	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Angpt4	11602	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG3	Angptl1	72713	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG6	Ang6	630952	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG2	Ang2	11731	ncbigene_symbol	7	15
10090	Mus musculus	Rodents	Ang1-9	ANG2	Angpt2	11601	ncbigene_synonym	7	15
10090	Mus musculus	Rodents	MAD	MAD	Mxd1	17119	ncbigene_synonym	7	15
9913	Bos taurus	Mammals	L-10TNF-L4,COX-2,MP4	COX2	COX2	3283880	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	COX-2,	COX2	COX2	3283880	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	TNF	TNF	TNF	280943	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	Lap	LAP	LAP	403090	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	SARS	SARS	SARS1	281476	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_symbol	6	7
9913	Bos taurus	Mammals	ACE2	ACE2	ACE2	509235	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	Ang1-9	ANG1	ANG	777597	ncbigene_synonym	6	7
9913	Bos taurus	Mammals	Ang1-9	ANG2	ANG2	783907	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	18
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	18
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	18
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	18
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	3	18
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	3	18
9606	Homo sapiens	Primates	L-10TNF-L4,COX-2,MP4	COX-2	PTGS2	5743	ncbigene_synonym	3	18
