organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	sam	44534	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	qkr54B	36966	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	sls	44013	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	Sam	SAM	Sam-S	48552	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	FU	FU	fu	32855	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	7	4
