organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT1	2673	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	GFAT	GFAT	GFPT2	9945	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	EIF3H	EIF3H	EIF3H	8667	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	2	5	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	2	5	5
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	2	5	5
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	2	5	5
