organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	HSF	HSF	Hsf	37068	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	cry	42305	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	Crys	34604	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	CRY	CRY	lncRNA:CR46393	54520467	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	WO	WO	wo	45371	ncbigene_symbol	4	2	4
9606	Homo sapiens	Primates	HMMR	HMMR	HMMR	3161	ncbigene_symbol	1	8	4
9606	Homo sapiens	Primates	HSF	HSF	IL6	3569	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	TCF2	TCF2	HNF1B	6928	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	1	8	4
