organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	pen-2	251430	ncbigene_symbol	3	14	5
7227	Drosophila melanogaster	Invertebrates	PEN2	PEN2	Pen	34338	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstS1	36927	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstE12	37960	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD1	41503	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD2	48335	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD3	48336	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD4	48337	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD5	48338	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD6	48339	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD7	48340	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	GST?	GST	GstD8	48341	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	3	14	5
7227	Drosophila melanogaster	Invertebrates	13A	13A	Or13a	32562	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	13A	13A	anon-77Fa	5657436	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	13A	13A	mir-13a	12798411	ncbigene_synonym	3	14	5
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	3	14	5
