organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFN1@	3438	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA1	3439	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA2	3440	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA4	3441	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA5	3442	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA6	3443	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA7	3444	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA8	3445	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA10	3446	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA13	3447	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA14	3448	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA16	3449	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA17	3451	famplex_relations	16	28
9606	Homo sapiens	Primates	IFNa/ß	IFNA	IFNA21	3452	famplex_relations	16	28
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	16	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	16	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	16	28
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	16	28
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	16	28
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	(IRF7)	IRF7	IRF7	3665	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	(IRF7)	IRF7	IRF7	3665	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	16	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	16	28
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	16	28
9606	Homo sapiens	Primates	GRIP1	GRIP1	GRIP1	23426	ncbigene_symbol	16	28
9606	Homo sapiens	Primates	GRIP1	GRIP1	NCOA2	10499	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	GRIP1	GRIP1	LGALS12	85329	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	16	28
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	16	28
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	16	28
