organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	CDK5	CDK5	Cdk5	36727	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8	7
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	MEK1/2	MEK2	mek-2	171872	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CDK1	CDK1	cdk-1	176374	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	CDK5	CDK5	cdk-5	176774	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	2	7	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	2	7	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	2	7	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	2	7	9
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	2	7	9
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	2	7	9
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	CDK5	CDK5	CDK5	1020	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	ORP1	ORP1	RP1	6101	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ORP1	ORP1	OSBPL1A	114876	ncbigene_synonym	2	7	9
