organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HB-EGF	HBEGF	Hbegf	15200	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	NAC-1	NAC1	Nacc1	66830	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Gadd45gip1	GADD45GIP1	Gadd45gip1	102060	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	P38MAPK/JNK	P38MAPK	Mapk14	26416	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	P38MAPK/JNK	JNK	Mapk8	26419	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NAC-1	NAC-1	NACC1	112939	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	Gadd45gip1	GADD45GIP1	GADD45GIP1	90480	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	4
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	4
9606	Homo sapiens	Primates	P38MAPK/JNK	JNK	MAPK8	5599	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	P38MAPK/JNK	JNK	MAPK8	5599	famplex_relations	4	4
9606	Homo sapiens	Primates	P38MAPK/JNK	JNK	MAPK9	5601	famplex_relations	4	4
9606	Homo sapiens	Primates	P38MAPK/JNK	JNK	MAPK10	5602	famplex_relations	4	4
