organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
1888	Streptomyces albus	Bacteria	idi	IDI	idi	75180279	ncbigene_symbol	6	NA	6
1888	Streptomyces albus	Bacteria	dxs	DXS	dxs	75180694	ncbigene_symbol	6	NA	6
1888	Streptomyces albus	Bacteria	ispD	ISPD	ispD	75182852	ncbigene_symbol	6	NA	6
1888	Streptomyces albus	Bacteria	ispF	ISPF	ispF	75182853	ncbigene_symbol	6	NA	6
1888	Streptomyces albus	Bacteria	dxr	DXR	dxr	75181020	ncbigene_symbol	6	NA	6
1888	Streptomyces albus	Bacteria	ispG	ISPG	ispG	75181018	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	hmgr	HMGR	HMGA1	3159	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	pmk	PMK	PMVK	10654	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	mpd	MPD	MVD	4597	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	gps	GPS	NBEAL2	23218	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	fps	FPS	FDPS	2224	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	fps	FPS	FES	2242	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	ispD	ISPD	CRPPA	729920	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	Pad	PAD	PADI4	23569	ncbigene_synonym	NA	12	9
9606	Homo sapiens	Primates	Pad	PAD	DHX40	79665	ncbigene_synonym	NA	12	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	atoB	ATOB	atoB	946727	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispH	ISPH	ispH	944777	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	idi	IDI	idi	949020	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxs	DXS	dxs	945060	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispD	ISPD	ispD	948269	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispE	ISPE	ispE	945774	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispF	ISPF	ispF	945057	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxr	DXR	dxr	945019	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispG	ISPG	ispG	946991	ncbigene_symbol	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FPP	FPP	dppA	948062	ncbigene_synonym	10	1	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispb	ISPB	ispB	947364	ncbigene_symbol	10	1	11
