organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	PACT	PACT	RBBP6	5930	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	PACT	PACT	PRKRA	8575	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	PACT	PACT	ZNF415	55786	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2	6895	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	TRBP	TRBP	NCOA6	23054	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	Ran	RAN	RAN	5901	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	РАСТ	PCT	CALCA	796	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	РАСТ	PCT	UROD	7389	ncbigene_synonym	8	12
7955	Danio rerio	Vertebrates	Ago2	AGO2	ago2	570630	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	Drosha	DROSHA	drosha	567505	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	DGCR8	DGCR8	dgcr8	563963	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	Ran	RAN	ran	30572	ncbigene_symbol	8	4
