organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CD80↑	CD80	CD80	941	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CD40↑	CD40	CD40	958	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IL-12↑	IL12	IL12A	3592	famplex_relations	6	8
9606	Homo sapiens	Primates	IL-12↑	IL12	IL12B	3593	famplex_relations	6	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	6	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	6	8
9606	Homo sapiens	Primates	IL-10↑	IL-10	IL10	3586	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	nam	NAM	STAC3	246329	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IgA)	IGA	CD79A	973	ncbigene_synonym	6	8
