organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGF)	EGF	EGF	1950	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	EGFR)	EGFR	EGFR	1956	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	5	8
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	5	8
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	5	8
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	5	8
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	5	8
9615	Canis lupus familiaris	Mammals	EGF)	EGF	EGF	403657	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	EGFR)	EGFR	EGFR	404306	ncbigene_symbol	3	NA	3
9615	Canis lupus familiaris	Mammals	GRB2	GRB2	GRB2	483312	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	EGF)	EGF	Egfr	37455	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	3	8	7
