organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Lipophorin	LIPOPHORIN	apolpp	43827	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP	318211	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HIP-R	31335	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	HIP	HIP	HP4	38887	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	lhogs	IHOG	ihog	33972	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Cos2	COS2	cos	35653	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	pp2A	PP2A	wrd	42169	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	pp2A	PP2A	wdb	43312	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	pp2A	PP2A	mts	45959	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	pp2A	PP2A	tws	47877	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	pp2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	OPITSTRE/CDK11	CDK11	Pitslre	40292	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Ren	REN	ren	44122	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Cul1	CUL1	Cul1	35742	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	HIB	HIB	rdx	41704	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Debra	DEBRA	dbr	33161	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Slimb/STrCP	SLIMB	slmb	42504	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	PKA,GSK3andCK1aande	PKA	Pka-C1	34284	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	PKA,GSK3andCK1aande	PKA	Pka-R2	36041	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	PKA,GSK3andCK1aande	PKA	Pka-C3	39733	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	PKA,GSK3andCK1aande	PKA	Pka-R1	40305	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	PKA,GSK3andCK1aande	PKA	Pka-C2	43644	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	CK1a	CK1A	CkIalpha	32221	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	11	28	23
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	11	28	23
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	ci	43767	ncbigene_synonym	11	28	23
9606	Homo sapiens	Primates	HIP	HIP	REG3A	5068	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	HIP	HIP	RPL29	6159	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	HIP	HIP	ST13	6767	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	HIP	HIP	HHIP	64399	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	4	22	19
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	4	22	19
