organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	EPF1	EPF1	EPF1	816621	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	EPF2	EPF2	EPF2	840324	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	TMM	TMM	TMM	844348	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	YDA	YDA	YDA	842674	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/5	MKK5	MKK5	821676	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/5	MKK4	MKK4	841591	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MKK7	MKK7	MKK7	838416	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MPK3/6	MPK6	MPK6	818982	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	SPCH	SPCH	SPCH	835402	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MUTE	MUTE	MUTE	819785	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	FAMA	FAMA	FMA	822000	ncbigene_synonym	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	SCRM	SCRM	ICE1	822287	ncbigene_synonym	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	SCRM2	SCRM2	SCRM2	837843	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	MYB88	MYB88	MYB88	814812	ncbigene_symbol	14	2	16
3702	Arabidopsis thaliana	Plants and Fungi	FLP/MYB88	FLP	FLP	837997	ncbigene_symbol	14	2	16
9606	Homo sapiens	Primates	ERf	ERF	ERF	2077	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	ERf	ERF	ETF1	2107	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	MKK4/5	MKK4	MAP2K4	6416	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	3	4	5
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	3	4	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	MKK4/5	MKK4	Mkk4	41020	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	MPK3	MPK3	lic	32257	ncbigene_synonym	3	2	5
7227	Drosophila melanogaster	Invertebrates	MUTE	MUTE	mute	2768848	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	3	2	5
