organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HMW	HMW	CFAP97	57587	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	3	11	12
9606	Homo sapiens	Primates	Xla	XLA	BTK	695	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	ATII	AT2	AGTR2	186	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	ATII	AT2	PGR-AS1	101054525	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	3	11	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	3	11	12
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	3	11	12
9606	Homo sapiens	Primates	Clat	CIAT	SCN8A	6334	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Cot	COT	MAP3K8	1326	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Cot	COT	CROT	54677	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	Fibin	FIBIN	FIBIN	387758	ncbigene_symbol	3	11	12
9606	Homo sapiens	Primates	TAFla	TAF1A	TAF1A	9015	ncbigene_symbol	3	11	12
9606	Homo sapiens	Primates	TARA	TARA	TRIOBP	11078	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	TAFI	TAFI	CPB2	1361	ncbigene_synonym	3	11	12
9606	Homo sapiens	Primates	TAFI	TAFI	SET	6418	ncbigene_synonym	3	11	12
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(1)14Ai	45453	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(3)65CEc	46453	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	XII	XII	l(2)46Df	47343	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-48Aj	5657426	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	XII	XII	anon-XII	5657553	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	HMW	HMW	hmw	42207	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Va	VA	Va	247258	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	Cot	COT	mir-ban	12798547	ncbigene_synonym	7	10	10
7227	Drosophila melanogaster	Invertebrates	bin	BIN	bin	38766	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	Fla	FLA	fla	248664	ncbigene_symbol	7	10	10
7227	Drosophila melanogaster	Invertebrates	TARA	TARA	tara	53562	ncbigene_symbol	7	10	10
