organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(GB)	GB	gb	43265	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	(GB)	GB	Gbeta5	31744	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	(GB)	GB	Gbeta13F	32544	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	(GB)	GB	Gbeta76C	40148	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	Pri	47191	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	Arr2	38993	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	tal-2A	7354376	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	tal-AA	7354377	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	tal-3A	7354378	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-I	PRI	tal-1A	7354381	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	(ACh)	ACH	achi	36373	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	(ACh)	ACH	emc	38091	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-II	PRII	Arr1	35078	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	PR-II	PR2	Ack-like	36442	ncbigene_synonym	10	7
7227	Drosophila melanogaster	Invertebrates	RN	RN	rn	40879	ncbigene_symbol	10	7
7227	Drosophila melanogaster	Invertebrates	MN	MN	mn	251716	ncbigene_symbol	10	7
