organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AB49	AB49	Csp	40459	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	BACE	BACE	Bace	34182	ncbigene_symbol	6	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	6	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	NCT	NCT	Nct	42964	ncbigene_symbol	6	6	7
7227	Drosophila melanogaster	Invertebrates	APH1	APH1	aph-1	33467	ncbigene_symbol	6	6	7
7227	Drosophila melanogaster	Invertebrates	APH1	APH1	Alp1	40372	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	PEN-2	PEN-2	pen-2	251430	ncbigene_symbol	6	6	7
7227	Drosophila melanogaster	Invertebrates	PEN-2	PEN-2	Pen	34338	ncbigene_synonym	6	6	7
7227	Drosophila melanogaster	Invertebrates	ÇOo	OO	oo	250615	ncbigene_symbol	6	6	7
